Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
15.00574914367536,SMA,16,UP_DOWN,EMA,2,TEMA,16,UP_DOWN,SMA,4
12.609403575200602,EMA,2,UP,SMA,32,SMA,64,UP_DOWN,SMA,32
12.161911387779753,EMA,16,DOWN,SMA,4,DEMA,2,DOWN,TEMA,16
20.55348522747245,TEMA,4,UP,DEMA,8,SMA,8,UP,TEMA,2
14.344191354252189,TEMA,16,UP,EMA,2,TEMA,4,UP,EMA,16
10.470321258128777,DEMA,16,UP,DEMA,2,SMA,2,UP,TEMA,16
19.633516614259065,DEMA,2,DOWN,SMA,4,DEMA,16,UP_DOWN,SMA,2
16.375605235307773,EMA,16,DOWN,SMA,16,DEMA,2,UP_DOWN,SMA,4
15.318222437093482,EMA,8,DOWN,DEMA,4,TEMA,16,UP,TEMA,32
21.195146829224853,EMA,2,DOWN,TEMA,32,SMA,2,UP_DOWN,SMA,32
17.577287281097213,EMA,4,DOWN,DEMA,4,SMA,8,UP,DEMA,2
15.26756658823713,DEMA,4,DOWN,TEMA,2,SMA,32,UP_DOWN,SMA,16
14.547133889216354,TEMA,16,UP,EMA,32,TEMA,2,UP,EMA,2
16.962062988208544,DEMA,8,UP_DOWN,SMA,16,SMA,2,UP,DEMA,16
17.474560157324674,EMA,2,DOWN,DEMA,2,SMA,32,UP,SMA,64
16.59670756297203,EMA,4,DOWN,SMA,4,TEMA,2,UP_DOWN,SMA,4
11.872292686452695,DEMA,4,UP_DOWN,SMA,16,SMA,64,UP,EMA,4
13.895031897243982,TEMA,4,UP,DEMA,32,TEMA,16,UP,EMA,8
14.246380214235586,DEMA,4,UP,EMA,2,SMA,2,UP,SMA,64
12.618528235298982,SMA,2,UP,EMA,2,EMA,16,UP_DOWN,SMA,2
18.846010410467954,DEMA,4,UP,EMA,4,SMA,8,UP,TEMA,2
11.553697473491368,TEMA,16,UP,EMA,8,SMA,8,UP,SMA,2
14.344191354252189,TEMA,8,UP,EMA,16,TEMA,16,UP,EMA,16
12.877346980679619,DEMA,2,UP,SMA,2,TEMA,2,UP_DOWN,SMA,4
14.432958648755772,DEMA,16,UP_DOWN,SMA,2,TEMA,4,DOWN,SMA,8
15.984214312116748,SMA,2,UP,DEMA,2,SMA,32,UP,TEMA,16
11.834844130418261,EMA,2,UP,SMA,32,SMA,16,UP,EMA,16
13.734321186221251,TEMA,4,UP,DEMA,8,TEMA,32,UP_DOWN,SMA,2
16.364839607367458,TEMA,2,UP,SMA,4,TEMA,8,UP,TEMA,32
17.29437512690383,TEMA,16,UP,DEMA,4,SMA,8,UP,TEMA,4
11.816725473652369,SMA,2,UP,TEMA,32,DEMA,8,DOWN,SMA,16
12.521721163035537,DEMA,8,DOWN,TEMA,2,EMA,32,DOWN,SMA,2
10.519545389248805,DEMA,8,DOWN,SMA,2,SMA,32,UP,EMA,8
14.779051478860666,EMA,8,DOWN,TEMA,32,SMA,64,UP,EMA,16
15.04000798199634,DEMA,8,DOWN,SMA,2,SMA,16,UP,TEMA,8
13.95977897478788,EMA,2,UP,SMA,8,SMA,4,UP,SMA,64
10.465571932291198,SMA,8,UP,SMA,32,TEMA,4,UP,SMA,8
11.811321583069358,DEMA,8,DOWN,SMA,2,TEMA,2,UP,EMA,16
11.482937711610617,DEMA,16,UP,EMA,8,TEMA,2,UP_DOWN,SMA,4
14.524762802562236,SMA,32,UP,EMA,8,TEMA,2,UP,EMA,2
13.282216858625858,SMA,4,UP,DEMA,16,DEMA,32,DOWN,SMA,4
12.037822341780767,TEMA,32,UP,DEMA,32,SMA,8,UP_DOWN,SMA,4
11.658287211603067,TEMA,16,UP,SMA,4,SMA,2,UP_DOWN,EMA,4
11.96181866424969,SMA,8,UP_DOWN,DEMA,2,SMA,4,UP_DOWN,SMA,16
19.807207340969015,EMA,8,DOWN,TEMA,4,TEMA,32,UP,SMA,64
12.808748558303662,TEMA,4,DOWN,SMA,2,DEMA,16,DOWN,SMA,16
10.306641828179991,TEMA,16,UP,EMA,4,DEMA,2,DOWN,SMA,8
13.63295045340736,TEMA,2,UP,EMA,8,DEMA,8,UP_DOWN,SMA,2
15.785461379820589,SMA,4,UP,EMA,16,SMA,32,UP,TEMA,32
11.46003907926766,SMA,4,UP,DEMA,32,DEMA,16,DOWN,SMA,8
17.009493400854907,TEMA,2,UP,DEMA,2,TEMA,16,UP,EMA,16
14.344191354252189,TEMA,16,UP,DEMA,8,TEMA,8,UP,EMA,16
10.463827305622132,TEMA,2,UP,SMA,4,TEMA,4,DOWN,TEMA,8
13.362552924039548,SMA,8,UP,EMA,4,SMA,32,UP_DOWN,SMA,4
11.620256463336958,SMA,2,UP,TEMA,2,SMA,32,UP,EMA,16
12.534383077432636,SMA,2,UP,EMA,16,EMA,32,UP_DOWN,SMA,2
10.639527854441127,SMA,4,UP,DEMA,16,SMA,16,UP,DEMA,16
10.642332335900662,DEMA,32,UP,EMA,32,SMA,4,UP,EMA,16
11.699178112586225,DEMA,8,UP,DEMA,2,SMA,8,UP,DEMA,4
15.450256577129608,DEMA,8,UP_DOWN,SMA,4,SMA,32,DOWN,SMA,2
14.547133889216354,DEMA,2,UP,EMA,32,TEMA,4,UP,EMA,16
22.94039995750728,EMA,8,DOWN,TEMA,8,EMA,8,UP_DOWN,SMA,4
17.383929030595397,DEMA,8,UP_DOWN,SMA,4,SMA,8,UP,TEMA,8
12.125056392024192,SMA,2,UP,EMA,8,SMA,4,UP_DOWN,SMA,16
10.203243255682963,DEMA,32,UP,EMA,2,EMA,4,UP_DOWN,SMA,2
14.587364725813018,TEMA,16,DOWN,SMA,2,SMA,16,UP_DOWN,SMA,4
11.349916373166721,DEMA,32,UP,EMA,2,TEMA,16,UP_DOWN,SMA,2
10.66367287961286,TEMA,16,UP,TEMA,8,DEMA,8,DOWN,TEMA,2
28.806178985693293,EMA,8,DOWN,TEMA,8,SMA,8,UP,TEMA,8
13.80927992739025,DEMA,2,DOWN,TEMA,8,SMA,32,DOWN,SMA,16
11.526879408085847,SMA,8,UP,SMA,32,SMA,32,UP_DOWN,SMA,8
11.691449377663957,DEMA,16,UP,SMA,16,DEMA,2,DOWN,SMA,2
22.84328118129595,SMA,2,UP_DOWN,EMA,2,SMA,8,UP_DOWN,SMA,4
12.481066519907074,EMA,16,DOWN,SMA,4,DEMA,16,UP,DEMA,4
10.788702761948798,SMA,2,UP_DOWN,EMA,8,DEMA,4,DOWN,TEMA,4
14.577167220594163,EMA,8,DOWN,DEMA,4,TEMA,2,DOWN,TEMA,32
18.272667056048206,DEMA,8,DOWN,SMA,4,SMA,4,UP,TEMA,4
11.587283718013623,SMA,64,DOWN,TEMA,2,SMA,4,UP,DEMA,32
15.984214312116748,SMA,2,UP,EMA,8,SMA,32,UP,TEMA,4
20.83213669092457,EMA,8,DOWN,TEMA,8,DEMA,8,UP_DOWN,SMA,4
16.90838562799695,SMA,16,DOWN,DEMA,2,TEMA,16,UP_DOWN,SMA,4
15.578901643368681,DEMA,4,DOWN,SMA,2,SMA,8,UP_DOWN,SMA,32
11.46003907926766,TEMA,16,UP,DEMA,16,DEMA,8,DOWN,SMA,8
15.44560464318738,TEMA,32,UP,EMA,32,TEMA,2,UP,SMA,64
12.811242005307491,TEMA,8,UP,DEMA,2,TEMA,16,UP,SMA,8
15.215233118201695,TEMA,16,UP,EMA,16,SMA,4,UP,TEMA,8
11.811526193830971,SMA,2,UP,DEMA,32,SMA,8,UP,SMA,2
17.577287281097213,DEMA,8,DOWN,SMA,2,SMA,8,UP,DEMA,4
11.453303360256044,TEMA,2,UP,EMA,8,SMA,8,UP,SMA,2
11.285129657802017,EMA,8,DOWN,TEMA,8,DEMA,2,UP,EMA,2
12.72178579511477,SMA,32,UP,EMA,32,SMA,32,UP,TEMA,2
14.976360508383124,TEMA,32,UP,EMA,4,SMA,2,UP,DEMA,4
13.500632162716443,EMA,4,DOWN,DEMA,32,DEMA,4,DOWN,TEMA,2
14.344191354252189,TEMA,16,UP,DEMA,2,TEMA,32,UP,EMA,8
16.310404094524344,EMA,4,DOWN,SMA,2,EMA,32,UP_DOWN,SMA,4
17.424390355947764,SMA,8,UP,EMA,4,TEMA,32,UP,EMA,2
14.152284788477758,TEMA,8,DOWN,SMA,4,TEMA,4,DOWN,SMA,8
10.198121439006272,SMA,4,UP,TEMA,8,TEMA,4,UP,SMA,8
19.11631470835745,TEMA,2,UP,SMA,2,SMA,8,UP,TEMA,16
16.229018853557804,SMA,16,UP_DOWN,EMA,4,SMA,16,UP_DOWN,SMA,4
13.562494999866374,DEMA,4,DOWN,DEMA,2,SMA,4,UP_DOWN,SMA,64
18.197358565103784,DEMA,8,DOWN,TEMA,4,TEMA,2,UP,EMA,8
12.500911630875109,TEMA,16,UP,SMA,16,TEMA,2,UP,SMA,8
14.365781031276228,SMA,8,DOWN,DEMA,2,DEMA,16,DOWN,SMA,16
11.269830737181294,EMA,8,DOWN,DEMA,32,EMA,8,DOWN,TEMA,2
10.418766156021277,SMA,4,UP,DEMA,32,SMA,16,UP,TEMA,16
11.587283718013623,SMA,64,DOWN,TEMA,32,SMA,4,UP,DEMA,8
10.410309986222742,EMA,2,DOWN,SMA,2,SMA,4,UP,SMA,16
15.903314271372821,TEMA,16,UP,TEMA,2,SMA,32,UP,TEMA,4
13.812154444760566,TEMA,32,UP,EMA,2,EMA,2,UP_DOWN,SMA,64
12.411802791026432,SMA,4,UP_DOWN,EMA,8,SMA,8,UP_DOWN,SMA,64
13.6139586396679,TEMA,8,UP,DEMA,2,SMA,8,UP,DEMA,16
13.970025378992304,EMA,2,DOWN,DEMA,2,SMA,4,UP,DEMA,8
15.903314271372821,TEMA,16,UP,TEMA,4,SMA,32,UP,TEMA,4
14.532530110568246,EMA,2,DOWN,DEMA,8,SMA,2,UP_DOWN,EMA,32
10.067066192963452,DEMA,4,DOWN,DEMA,2,SMA,64,DOWN,SMA,32
13.326326190758266,TEMA,32,UP,EMA,4,SMA,16,DOWN,SMA,2
11.568966427321499,DEMA,8,DOWN,SMA,2,EMA,4,DOWN,TEMA,8
17.130021281094542,EMA,16,DOWN,TEMA,32,SMA,32,UP_DOWN,SMA,16
14.418216741840723,SMA,8,UP,DEMA,32,SMA,2,UP,SMA,32
13.530238790783713,EMA,4,DOWN,SMA,16,TEMA,4,UP_DOWN,SMA,2
13.183427404518682,DEMA,16,UP_DOWN,SMA,16,TEMA,16,UP_DOWN,SMA,4
25.410742964029453,EMA,16,DOWN,SMA,4,SMA,4,UP,TEMA,4
10.885985835916145,EMA,2,DOWN,TEMA,2,EMA,32,DOWN,SMA,2
11.269830737181294,EMA,8,DOWN,DEMA,32,EMA,8,DOWN,TEMA,4
20.23468883410436,TEMA,8,UP,DEMA,8,SMA,4,UP,TEMA,4
16.229018853557804,EMA,4,DOWN,TEMA,8,TEMA,8,DOWN,SMA,8
14.07536140902937,SMA,8,UP_DOWN,SMA,2,SMA,8,UP,EMA,32
10.108100403334078,EMA,8,DOWN,SMA,2,SMA,4,UP,EMA,32
10.084657806691169,EMA,16,UP_DOWN,SMA,32,TEMA,32,UP,SMA,8
18.49288880082699,SMA,4,UP,TEMA,32,SMA,2,UP,DEMA,16
12.401797742895553,EMA,4,DOWN,DEMA,2,EMA,8,DOWN,TEMA,16
10.947054086683977,DEMA,16,DOWN,SMA,2,TEMA,32,UP,EMA,8
17.94136784193357,EMA,8,DOWN,DEMA,32,DEMA,2,UP_DOWN,SMA,4
15.481381209681473,DEMA,4,DOWN,DEMA,2,SMA,8,UP,DEMA,16
14.425524681446248,DEMA,8,UP_DOWN,SMA,4,TEMA,16,UP_DOWN,SMA,4
12.511047804785349,DEMA,2,UP_DOWN,SMA,16,SMA,16,UP,TEMA,4
11.026152776434714,SMA,4,UP,DEMA,16,SMA,2,UP_DOWN,SMA,16
11.61692293813438,SMA,4,UP,TEMA,32,TEMA,2,UP,SMA,8
10.740277865225536,TEMA,2,UP,EMA,4,SMA,8,UP_DOWN,SMA,64
15.224588874253854,EMA,16,DOWN,TEMA,16,TEMA,16,UP,SMA,8
18.349240096265802,EMA,2,DOWN,TEMA,2,TEMA,8,UP,SMA,64
13.906294803869443,TEMA,2,DOWN,TEMA,4,TEMA,16,UP,TEMA,32
12.061271598093782,DEMA,16,UP,EMA,16,SMA,32,UP,SMA,64
13.095293840977035,TEMA,16,UP,DEMA,32,SMA,32,UP,TEMA,8
11.893819936554834,SMA,4,UP_DOWN,SMA,8,SMA,2,UP_DOWN,EMA,4
18.459572948056547,EMA,2,DOWN,DEMA,32,SMA,32,UP,TEMA,16
12.161911387779753,DEMA,16,DOWN,TEMA,16,DEMA,8,DOWN,TEMA,4
16.875714228721918,SMA,16,DOWN,DEMA,16,SMA,16,DOWN,SMA,2
12.196906843773021,TEMA,16,UP,DEMA,8,TEMA,2,DOWN,SMA,8
10.573947387764974,EMA,2,DOWN,SMA,2,EMA,32,DOWN,SMA,4
12.896304123837808,DEMA,4,UP,EMA,8,EMA,32,UP_DOWN,SMA,64
17.917062059647606,EMA,16,DOWN,TEMA,16,EMA,8,UP_DOWN,SMA,4
13.211020524483018,DEMA,8,DOWN,SMA,8,EMA,16,UP_DOWN,SMA,2
16.860705648615763,EMA,4,UP,SMA,32,SMA,8,UP,TEMA,2
11.626342286930864,SMA,8,UP,EMA,4,SMA,4,UP_DOWN,SMA,8
13.527970600701863,DEMA,8,UP_DOWN,SMA,16,DEMA,8,DOWN,SMA,8
16.634830086786025,TEMA,4,UP,DEMA,2,TEMA,16,UP,EMA,4
10.334644494885268,TEMA,2,UP,EMA,8,SMA,64,DOWN,SMA,16
12.149797663339015,EMA,16,DOWN,DEMA,8,DEMA,32,DOWN,TEMA,8
12.586164354228586,TEMA,8,UP,EMA,4,TEMA,4,UP_DOWN,SMA,4
10.407868356435742,DEMA,2,UP,EMA,32,TEMA,8,UP_DOWN,SMA,2
12.618528235298982,SMA,2,UP,EMA,8,EMA,16,UP_DOWN,SMA,2
15.04000798199634,EMA,4,DOWN,TEMA,4,SMA,16,UP,TEMA,8
14.282075838246925,DEMA,4,UP,EMA,4,SMA,2,UP,TEMA,16
10.22011686272424,SMA,4,UP_DOWN,DEMA,4,SMA,16,UP,DEMA,32
14.99288252745859,TEMA,2,UP,EMA,16,SMA,4,UP,TEMA,2
12.428636606662494,SMA,4,UP,TEMA,4,TEMA,16,UP_DOWN,SMA,64
15.063529378490145,DEMA,4,DOWN,SMA,4,SMA,64,UP_DOWN,SMA,8
16.522372508772932,EMA,2,DOWN,SMA,4,TEMA,4,UP,TEMA,32
16.075921909671237,SMA,4,UP,EMA,32,TEMA,4,UP_DOWN,SMA,2
15.519508121428103,EMA,2,DOWN,SMA,8,TEMA,8,UP,EMA,2
15.549208476403393,TEMA,2,UP,DEMA,2,TEMA,32,UP,EMA,4
11.705646342334177,SMA,4,UP,EMA,2,SMA,64,UP,EMA,32
12.79783077784019,TEMA,8,UP_DOWN,SMA,8,DEMA,32,DOWN,SMA,8
19.00152635696358,TEMA,4,UP,DEMA,8,TEMA,16,UP,EMA,16
16.24729374791984,SMA,2,UP,DEMA,2,TEMA,4,UP,SMA,8
11.360545223120127,SMA,4,UP,TEMA,2,SMA,8,UP_DOWN,SMA,4
14.68580707660172,EMA,16,DOWN,TEMA,2,DEMA,2,DOWN,SMA,16
15.664005485924577,EMA,2,DOWN,TEMA,4,SMA,32,UP,EMA,4
10.799272530153189,TEMA,16,UP,DEMA,16,DEMA,2,DOWN,SMA,2
14.32757928690448,DEMA,4,UP,EMA,4,EMA,32,UP_DOWN,SMA,64
17.08613504598138,SMA,8,UP_DOWN,DEMA,8,TEMA,8,UP,TEMA,32
11.12815508911234,TEMA,4,UP_DOWN,SMA,8,TEMA,2,DOWN,TEMA,32
16.698901586245285,EMA,4,DOWN,TEMA,8,TEMA,16,UP_DOWN,SMA,64
12.567267318246337,EMA,8,DOWN,TEMA,2,SMA,4,UP,TEMA,8
10.603169588397193,DEMA,4,UP,SMA,2,SMA,64,UP,EMA,4
13.094234973872176,TEMA,2,UP,SMA,16,SMA,8,UP,DEMA,4
12.756974764855244,DEMA,16,UP,EMA,2,TEMA,2,DOWN,SMA,8
11.059622563614226,EMA,8,DOWN,DEMA,4,EMA,32,DOWN,TEMA,8
13.345708956883016,TEMA,4,UP,DEMA,2,SMA,4,UP,EMA,2
13.345708956883016,TEMA,4,UP,DEMA,4,SMA,4,UP,EMA,2
14.441053883060846,DEMA,8,DOWN,TEMA,2,TEMA,16,UP,EMA,2
10.80775771499384,DEMA,2,DOWN,SMA,8,EMA,32,DOWN,SMA,2
16.860705648615763,TEMA,4,UP,DEMA,32,SMA,8,UP,TEMA,8
16.723101666216962,TEMA,2,UP_DOWN,SMA,8,TEMA,8,UP,SMA,64
12.404943436618183,TEMA,4,UP,EMA,32,SMA,16,UP_DOWN,SMA,2
12.037822341780767,DEMA,32,UP,EMA,2,SMA,8,UP_DOWN,SMA,4
10.306641828179991,TEMA,4,UP,DEMA,16,DEMA,8,DOWN,SMA,8
16.473269330698315,SMA,2,UP,EMA,2,TEMA,4,UP,TEMA,32
14.77064707743726,TEMA,8,UP,DEMA,32,SMA,2,UP,TEMA,8
12.404943436618183,TEMA,8,UP,EMA,32,SMA,16,UP_DOWN,SMA,4
13.619628923670973,SMA,4,DOWN,SMA,2,TEMA,16,UP,TEMA,32
14.614246343350914,SMA,2,UP,EMA,8,SMA,32,UP_DOWN,SMA,16
13.032800753689813,TEMA,4,DOWN,TEMA,2,SMA,4,UP_DOWN,SMA,64
13.993082398085804,SMA,4,UP,DEMA,2,DEMA,2,DOWN,SMA,4
16.237262545329912,EMA,4,DOWN,SMA,8,TEMA,2,UP_DOWN,SMA,2
14.050401696174887,SMA,32,UP,EMA,8,SMA,2,UP,DEMA,32
12.060249294727328,TEMA,32,UP,EMA,2,TEMA,2,UP_DOWN,SMA,4
15.785461379820589,TEMA,16,UP,TEMA,8,SMA,32,UP,TEMA,16
16.780634844724702,SMA,8,DOWN,TEMA,4,SMA,32,UP_DOWN,SMA,16
11.556500650697814,DEMA,2,DOWN,SMA,2,DEMA,8,DOWN,TEMA,16
17.14987473044326,DEMA,16,DOWN,SMA,8,SMA,32,UP_DOWN,SMA,8
18.10423638527415,EMA,2,DOWN,DEMA,8,TEMA,2,DOWN,SMA,8
13.057298842602847,TEMA,2,UP_DOWN,SMA,8,SMA,32,UP,EMA,16
11.22871527833074,SMA,16,DOWN,SMA,8,EMA,2,DOWN,TEMA,4
11.748264393369837,TEMA,2,UP,DEMA,2,SMA,8,UP,SMA,2
13.844302774562493,TEMA,4,UP,DEMA,4,TEMA,2,DOWN,SMA,8
10.799272530153189,TEMA,8,UP,SMA,16,DEMA,16,DOWN,SMA,2
14.050401696174887,SMA,16,UP,EMA,32,SMA,2,UP,DEMA,8
16.653139494194818,SMA,16,DOWN,TEMA,16,SMA,8,UP,DEMA,8
18.115799457203664,DEMA,8,DOWN,TEMA,8,SMA,32,UP,TEMA,8
15.82508183868346,SMA,2,UP,SMA,4,EMA,4,UP_DOWN,SMA,64
10.788702761948798,SMA,4,UP_DOWN,SMA,8,DEMA,2,DOWN,TEMA,32
17.039461628658756,SMA,4,UP,DEMA,32,TEMA,16,UP_DOWN,SMA,8
13.656524694317127,TEMA,4,UP_DOWN,SMA,2,TEMA,4,UP,TEMA,32
13.975470458361102,SMA,4,UP,EMA,2,DEMA,16,DOWN,DEMA,32
14.116010631113909,SMA,2,UP,DEMA,4,SMA,2,UP_DOWN,SMA,8
12.276493349096853,SMA,4,UP_DOWN,DEMA,8,SMA,64,UP,EMA,16
18.115799457203664,SMA,8,DOWN,SMA,2,SMA,32,UP,TEMA,32
14.097153419049434,SMA,2,UP_DOWN,DEMA,2,SMA,32,UP_DOWN,SMA,4
10.883215553987355,DEMA,8,DOWN,SMA,4,DEMA,16,DOWN,SMA,8
14.456694433212846,SMA,16,DOWN,SMA,4,SMA,16,UP,DEMA,2
11.946394880027057,SMA,16,DOWN,SMA,8,TEMA,8,UP,EMA,32
10.247819497478048,TEMA,2,UP,SMA,4,DEMA,4,DOWN,SMA,16
15.563176789242334,TEMA,4,UP,DEMA,8,SMA,4,UP,EMA,2
12.145492587606341,TEMA,2,UP,DEMA,8,TEMA,4,UP,SMA,8
16.785861522156452,SMA,2,UP,SMA,8,SMA,4,UP,TEMA,4
11.198368075422025,SMA,2,UP,DEMA,2,DEMA,16,UP,DEMA,4
10.195082785254527,DEMA,8,UP,EMA,16,TEMA,32,UP_DOWN,SMA,2
10.912508862350222,EMA,16,UP_DOWN,SMA,32,SMA,8,UP,DEMA,2
10.495735798806663,SMA,16,UP,EMA,8,DEMA,16,DOWN,SMA,8
14.678474239361762,TEMA,2,DOWN,TEMA,4,TEMA,8,UP_DOWN,SMA,2
13.92064175692235,TEMA,4,UP,EMA,2,DEMA,4,UP_DOWN,SMA,4
17.051648015791855,EMA,16,DOWN,TEMA,8,TEMA,4,UP,EMA,32
11.792692426856618,EMA,16,DOWN,SMA,32,SMA,2,UP,DEMA,8
15.951248563331333,TEMA,8,UP,EMA,2,TEMA,32,UP,SMA,64
11.478861863946932,SMA,16,UP_DOWN,TEMA,8,DEMA,4,DOWN,TEMA,4
13.618197422715582,SMA,2,UP_DOWN,EMA,2,SMA,16,UP,TEMA,4
11.816725473652369,TEMA,16,UP,SMA,4,DEMA,32,DOWN,SMA,16
11.658287211603067,DEMA,4,UP_DOWN,SMA,16,SMA,2,UP_DOWN,EMA,32
13.325966693079195,SMA,4,UP,DEMA,32,SMA,16,UP_DOWN,SMA,4
10.362441581857226,SMA,16,DOWN,SMA,4,EMA,4,DOWN,TEMA,2
14.835616964668091,EMA,4,DOWN,TEMA,2,EMA,8,UP_DOWN,SMA,2
19.307117272139067,EMA,16,DOWN,SMA,4,TEMA,8,UP,TEMA,32
12.689435970417875,TEMA,16,UP,EMA,4,EMA,32,UP_DOWN,SMA,64
10.247819497478048,EMA,4,UP,SMA,8,DEMA,8,DOWN,SMA,16
14.049052193056667,DEMA,16,DOWN,SMA,2,TEMA,2,UP,TEMA,8
12.499177606932648,EMA,8,DOWN,DEMA,2,DEMA,8,DOWN,TEMA,32
20.10687192705545,SMA,16,DOWN,DEMA,2,TEMA,4,UP,SMA,64
11.478861863946932,SMA,16,UP_DOWN,EMA,2,DEMA,2,DOWN,TEMA,32
10.247819497478048,SMA,2,UP,SMA,8,DEMA,16,DOWN,SMA,16
13.36687318443495,TEMA,4,UP_DOWN,SMA,8,SMA,2,UP_DOWN,SMA,4
10.550212053777258,DEMA,4,UP_DOWN,SMA,16,DEMA,2,DOWN,TEMA,8
15.853072756950212,SMA,2,UP,EMA,2,SMA,16,UP,DEMA,4
13.613975438632352,DEMA,4,DOWN,TEMA,8,TEMA,4,DOWN,TEMA,8
18.56358694155483,EMA,16,DOWN,TEMA,8,EMA,32,UP_DOWN,SMA,64
13.578005961068897,EMA,16,DOWN,TEMA,16,TEMA,32,UP,EMA,4
14.967643420376149,DEMA,4,UP,EMA,32,TEMA,8,UP,TEMA,32
12.196906843773021,TEMA,2,UP,DEMA,16,TEMA,4,DOWN,SMA,8
11.453303360256044,DEMA,4,UP,EMA,4,SMA,8,UP,SMA,2
17.08640315941571,SMA,8,DOWN,DEMA,4,SMA,8,UP_DOWN,SMA,32
11.12815508911234,TEMA,16,UP_DOWN,SMA,8,SMA,64,UP,EMA,4
12.036719564232499,EMA,16,DOWN,SMA,32,SMA,32,UP,TEMA,16
14.674159542609218,SMA,2,UP,DEMA,32,EMA,4,UP_DOWN,SMA,64
10.51916274499473,TEMA,2,UP,EMA,32,DEMA,4,DOWN,SMA,8
19.250451817447953,DEMA,8,DOWN,SMA,2,SMA,16,UP_DOWN,SMA,32
14.571865924550579,EMA,8,DOWN,TEMA,8,SMA,32,DOWN,SMA,8
11.691449377663957,TEMA,32,UP,EMA,16,DEMA,16,DOWN,SMA,2
10.311310787497945,TEMA,2,UP,SMA,16,SMA,4,UP,EMA,32
14.164666372132018,TEMA,32,UP,DEMA,32,SMA,4,UP,DEMA,4
12.926530380878361,SMA,64,DOWN,TEMA,32,SMA,32,UP,EMA,2
15.04000798199634,SMA,8,DOWN,EMA,2,SMA,16,UP,TEMA,16
14.204423177643875,EMA,8,UP_DOWN,SMA,32,SMA,4,UP,TEMA,8
10.304376564701656,TEMA,8,UP,EMA,4,SMA,64,UP,EMA,2
18.93420004154767,EMA,2,DOWN,DEMA,32,TEMA,4,UP,TEMA,32
11.103093500038725,TEMA,8,UP,SMA,32,SMA,2,UP_DOWN,SMA,4
14.524762802562236,SMA,32,UP,EMA,4,TEMA,2,UP,EMA,2
12.19005564646885,TEMA,16,UP,SMA,32,DEMA,2,UP_DOWN,SMA,4
14.547133889216354,DEMA,2,UP,EMA,32,TEMA,16,UP,EMA,16
13.979793742482215,DEMA,4,DOWN,SMA,2,SMA,8,UP,SMA,2
17.393557989719923,DEMA,16,DOWN,SMA,8,SMA,16,UP,DEMA,32
10.033182257964114,EMA,2,UP,SMA,32,SMA,8,DOWN,SMA,2
15.951248563331333,DEMA,8,UP,EMA,4,TEMA,32,UP,SMA,64
11.231520810755129,SMA,4,UP,DEMA,4,SMA,8,UP,TEMA,8
14.365781031276228,EMA,4,DOWN,SMA,4,DEMA,4,DOWN,SMA,16
10.573947387764974,SMA,4,DOWN,SMA,2,EMA,32,DOWN,SMA,4
12.270259257133986,SMA,8,DOWN,SMA,2,DEMA,16,DOWN,TEMA,4
12.756974764855244,DEMA,16,UP,SMA,32,TEMA,32,DOWN,SMA,8
14.041178338317408,SMA,4,UP,TEMA,16,TEMA,16,UP_DOWN,SMA,2
13.817514347852736,SMA,4,UP_DOWN,DEMA,8,TEMA,4,UP_DOWN,SMA,2
14.68580707660172,SMA,16,DOWN,DEMA,2,EMA,32,UP_DOWN,SMA,4
10.059360707559648,DEMA,4,DOWN,TEMA,2,DEMA,8,DOWN,TEMA,8
15.703726348924505,SMA,2,UP,TEMA,4,SMA,4,UP,TEMA,2
13.969040131511775,EMA,8,DOWN,SMA,8,EMA,32,DOWN,SMA,16
16.860705648615763,EMA,32,UP,SMA,32,SMA,8,UP,TEMA,8
13.662076494400239,TEMA,16,UP,DEMA,16,SMA,32,UP,TEMA,2
12.586164354228586,TEMA,2,UP,DEMA,8,TEMA,8,UP_DOWN,SMA,4
14.635530151955976,SMA,2,UP,DEMA,16,TEMA,4,DOWN,SMA,8
11.070439746628864,SMA,4,UP,TEMA,8,SMA,8,UP_DOWN,SMA,4
13.18686242276408,DEMA,2,UP,SMA,8,SMA,64,UP_DOWN,SMA,8
11.448254249941087,EMA,4,UP,SMA,8,SMA,32,UP_DOWN,SMA,4
14.696589836723362,SMA,4,UP,DEMA,16,SMA,32,UP_DOWN,SMA,16
13.895031897243982,EMA,8,UP,SMA,32,TEMA,4,UP,EMA,16
14.696131500854435,EMA,4,DOWN,TEMA,8,TEMA,8,UP,EMA,4
18.29443498916811,EMA,8,DOWN,DEMA,8,DEMA,4,DOWN,SMA,8
12.188088365574416,SMA,4,UP,SMA,2,SMA,16,UP,DEMA,4
16.726996051989246,SMA,8,UP_DOWN,TEMA,8,SMA,16,DOWN,SMA,2
16.27734467967973,EMA,4,DOWN,DEMA,4,SMA,32,UP,EMA,16
13.251123697787776,EMA,2,DOWN,DEMA,4,EMA,2,DOWN,TEMA,4
13.984135247513734,TEMA,16,UP_DOWN,SMA,8,SMA,32,UP_DOWN,SMA,8
11.981508057582417,TEMA,4,UP,EMA,16,DEMA,32,UP_DOWN,SMA,4
12.273046960357846,SMA,8,UP,EMA,4,SMA,64,DOWN,SMA,16
16.341306561518422,EMA,16,DOWN,TEMA,2,DEMA,32,DOWN,SMA,8
