Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
14.596964922010002,SMA,2,UP,SMA,16,DEMA,2,UP,EMA,16
13.679991021144957,SMA,4,DOWN,TEMA,4,TEMA,2,UP,EMA,32
15.64771472162505,SMA,16,DOWN,TEMA,2,TEMA,32,UP,EMA,8
11.587014576695054,EMA,32,DOWN,DEMA,8,DEMA,16,UP,EMA,2
20.2113997658615,EMA,2,DOWN,DEMA,8,SMA,64,UP,EMA,32
17.261991462488623,EMA,16,DOWN,SMA,8,SMA,64,UP,EMA,2
11.567663074631014,SMA,2,DOWN,DEMA,4,DEMA,32,UP,EMA,4
18.150882796374745,EMA,2,UP_DOWN,SMA,8,SMA,64,UP,EMA,16
16.570819952542053,SMA,16,UP,EMA,4,SMA,4,UP_DOWN,SMA,2
11.53625920540307,TEMA,32,UP,DEMA,16,SMA,16,UP_DOWN,SMA,4
15.962438856230193,SMA,32,UP_DOWN,TEMA,8,SMA,64,UP,EMA,8
15.114055293387182,SMA,2,UP_DOWN,DEMA,2,TEMA,16,UP,DEMA,2
12.78663748502936,DEMA,4,DOWN,SMA,2,TEMA,16,UP,EMA,2
10.924917244971866,SMA,4,UP,EMA,2,SMA,8,DOWN,SMA,4
12.693995646222632,EMA,32,DOWN,TEMA,32,DEMA,16,UP,EMA,8
16.39796936714677,TEMA,4,DOWN,SMA,2,SMA,64,UP,EMA,32
13.15363602283098,DEMA,8,DOWN,SMA,4,TEMA,32,UP,EMA,2
15.002219193390019,SMA,4,UP_DOWN,DEMA,8,DEMA,32,UP,EMA,32
17.73077975323109,TEMA,4,UP,DEMA,16,SMA,2,UP,SMA,16
15.983900151769873,SMA,8,UP,DEMA,4,SMA,8,DOWN,SMA,4
13.679991021144957,DEMA,2,DOWN,TEMA,2,TEMA,8,UP,EMA,8
10.493413122021295,TEMA,2,UP,SMA,2,DEMA,16,UP,EMA,4
14.447279308957064,EMA,8,DOWN,SMA,64,DEMA,8,UP,EMA,8
12.693995646222632,EMA,8,DOWN,DEMA,2,DEMA,4,UP,EMA,2
13.623413696928736,TEMA,8,DOWN,SMA,2,TEMA,2,UP,EMA,16
14.779386087144943,EMA,32,DOWN,DEMA,32,TEMA,32,UP,EMA,8
16.502055501177978,SMA,32,DOWN,SMA,16,TEMA,16,UP,EMA,32
12.13339256215653,EMA,32,DOWN,DEMA,16,DEMA,4,UP,EMA,2
11.973328526814683,DEMA,8,DOWN,SMA,16,TEMA,8,UP,EMA,16
11.973328526814683,DEMA,2,DOWN,SMA,16,TEMA,2,UP,EMA,2
12.650438568901905,SMA,8,UP,EMA,4,SMA,4,UP,SMA,16
11.256884929832736,SMA,2,UP_DOWN,DEMA,4,DEMA,16,UP,EMA,32
17.18732323608127,SMA,2,UP_DOWN,SMA,32,SMA,2,UP,SMA,16
17.501926023146268,EMA,8,DOWN,SMA,8,TEMA,32,UP,EMA,4
12.68176556008305,DEMA,32,DOWN,SMA,2,TEMA,32,UP,EMA,4
12.456828396478784,SMA,4,UP,TEMA,32,TEMA,4,UP,EMA,16
18.150882796374745,SMA,4,UP_DOWN,EMA,4,SMA,64,UP,EMA,4
11.901965434719258,DEMA,2,DOWN,SMA,8,TEMA,16,UP,EMA,32
11.341015901699095,EMA,4,DOWN,SMA,32,TEMA,8,UP,EMA,2
10.298837958714842,DEMA,8,DOWN,TEMA,2,DEMA,4,UP,EMA,2
21.895248327495082,SMA,8,UP_DOWN,TEMA,32,SMA,64,UP,EMA,2
11.178353112117406,SMA,32,UP_DOWN,TEMA,16,TEMA,8,UP,EMA,4
15.556740306987805,SMA,4,UP,TEMA,8,TEMA,32,UP,EMA,8
10.875152749174674,DEMA,4,UP,EMA,16,SMA,8,UP,SMA,16
14.796233439286624,TEMA,4,UP,DEMA,32,SMA,64,UP,EMA,4
17.431240167561256,EMA,4,DOWN,DEMA,4,TEMA,2,UP,EMA,8
13.654377680696385,SMA,16,UP,TEMA,16,DEMA,32,UP,EMA,4
11.882064593602152,SMA,32,UP_DOWN,DEMA,32,DEMA,8,UP,EMA,4
11.106235887888374,SMA,8,UP_DOWN,SMA,16,TEMA,4,UP,EMA,2
19.199854524717026,SMA,16,DOWN,DEMA,2,SMA,64,UP,EMA,2
12.636187908678892,EMA,32,DOWN,TEMA,2,TEMA,8,UP,EMA,4
12.441511279691753,EMA,4,DOWN,SMA,4,TEMA,4,UP,EMA,32
10.508079723255037,SMA,2,UP_DOWN,SMA,4,TEMA,4,UP,EMA,32
13.376645483930275,SMA,2,UP_DOWN,TEMA,2,TEMA,8,UP,EMA,32
15.873753287614676,SMA,16,UP_DOWN,SMA,2,SMA,64,UP,EMA,4
13.698879710352287,TEMA,4,DOWN,TEMA,2,TEMA,8,UP,EMA,4
13.901003024671084,SMA,4,UP_DOWN,DEMA,4,TEMA,16,UP,DEMA,2
13.698879710352287,TEMA,4,DOWN,TEMA,2,TEMA,16,UP,EMA,8
12.471188661404696,TEMA,2,UP,DEMA,2,SMA,4,UP_DOWN,SMA,8
20.2113997658615,SMA,16,DOWN,SMA,8,SMA,64,UP,EMA,4
15.621832104954123,SMA,4,UP,SMA,16,TEMA,32,UP,EMA,32
10.123439808938826,SMA,2,UP_DOWN,TEMA,16,DEMA,4,UP,EMA,4
10.639525020501367,SMA,4,UP,DEMA,16,TEMA,2,UP,EMA,4
14.779386087144943,EMA,16,DOWN,DEMA,16,TEMA,32,UP,EMA,2
14.269619884121909,SMA,16,UP,EMA,16,SMA,2,UP_DOWN,SMA,8
10.15341254119069,TEMA,4,UP,DEMA,32,SMA,16,UP_DOWN,SMA,8
16.10753394028147,TEMA,32,UP,DEMA,2,SMA,64,UP,EMA,4
14.779386087144943,DEMA,32,DOWN,TEMA,16,TEMA,2,UP,EMA,2
21.813528107742073,EMA,4,DOWN,SMA,64,SMA,64,UP,EMA,16
14.779386087144943,EMA,16,DOWN,DEMA,8,TEMA,32,UP,EMA,4
17.584433157894665,DEMA,8,DOWN,SMA,16,SMA,64,UP,EMA,16
13.376645483930275,TEMA,2,DOWN,TEMA,4,TEMA,2,UP,EMA,32
15.962438856230193,TEMA,2,DOWN,SMA,4,SMA,64,UP,EMA,16
10.783615707294928,SMA,8,UP,EMA,32,TEMA,32,UP,EMA,16
12.048437919266064,DEMA,2,DOWN,SMA,32,TEMA,32,UP,EMA,16
18.07595624435028,DEMA,4,UP_DOWN,SMA,4,SMA,64,UP,EMA,4
16.059792932692133,EMA,2,DOWN,SMA,4,TEMA,32,UP,EMA,32
14.779386087144943,EMA,4,DOWN,DEMA,2,TEMA,8,UP,EMA,16
10.49828457707531,SMA,32,DOWN,DEMA,4,DEMA,8,UP,EMA,8
18.7302575716525,EMA,2,DOWN,SMA,2,SMA,64,UP,EMA,16
12.260719540135781,SMA,16,UP_DOWN,TEMA,32,TEMA,4,UP,EMA,8
10.652839069189469,SMA,8,UP,TEMA,4,TEMA,32,UP,EMA,2
10.439075959109616,SMA,4,UP_DOWN,EMA,4,DEMA,16,UP,EMA,16
17.66831165475999,DEMA,2,UP,DEMA,4,SMA,64,UP,EMA,8
12.998508774982483,EMA,16,DOWN,TEMA,2,TEMA,2,UP,EMA,4
11.256884929832736,SMA,2,UP_DOWN,DEMA,2,DEMA,4,UP,EMA,32
16.695746857563407,SMA,4,UP,SMA,16,SMA,16,UP_DOWN,SMA,8
16.07368966827744,EMA,2,DOWN,TEMA,4,SMA,16,UP_DOWN,SMA,8
10.439075959109616,SMA,4,UP_DOWN,DEMA,4,DEMA,16,UP,EMA,16
17.2785351952367,TEMA,8,DOWN,TEMA,2,TEMA,8,UP,EMA,2
14.116275791138065,TEMA,16,DOWN,SMA,4,TEMA,32,UP,EMA,16
16.696547384935855,EMA,4,DOWN,TEMA,2,SMA,64,UP,EMA,2
12.507948998923084,TEMA,2,UP,DEMA,2,SMA,16,UP_DOWN,SMA,2
11.0933409117321,SMA,16,UP,DEMA,2,TEMA,32,UP,EMA,32
11.962652371866639,SMA,16,UP_DOWN,SMA,4,SMA,32,UP,EMA,8
12.255323662392613,SMA,4,UP_DOWN,SMA,2,TEMA,16,UP,EMA,8
12.048437919266064,DEMA,16,DOWN,SMA,32,TEMA,4,UP,EMA,4
11.587014576695054,SMA,16,DOWN,DEMA,2,DEMA,8,UP,EMA,16
10.49828457707531,EMA,32,DOWN,TEMA,8,DEMA,32,UP,EMA,2
12.636187908678892,SMA,32,DOWN,SMA,4,TEMA,8,UP,EMA,16
15.406952284445666,SMA,2,UP,EMA,32,SMA,64,UP,EMA,32
13.9868732754789,DEMA,32,DOWN,DEMA,2,TEMA,16,UP,EMA,2
12.693995646222632,SMA,16,DOWN,TEMA,32,DEMA,16,UP,EMA,8
10.357080343567787,TEMA,2,UP_DOWN,SMA,4,DEMA,4,UP,EMA,32
14.536709551505467,SMA,8,UP_DOWN,TEMA,32,DEMA,8,UP,EMA,2
11.567663074631014,SMA,2,DOWN,TEMA,4,DEMA,32,UP,EMA,16
16.929428396286553,DEMA,8,DOWN,SMA,8,TEMA,4,UP,EMA,16
12.062925360502746,DEMA,2,UP,DEMA,4,TEMA,8,UP,EMA,2
11.628904675207338,EMA,8,DOWN,TEMA,16,TEMA,16,UP,EMA,32
10.439075959109616,SMA,2,UP_DOWN,TEMA,8,DEMA,8,UP,EMA,32
14.759763461263617,EMA,8,UP_DOWN,SMA,16,SMA,64,UP,EMA,16
17.124620502448607,DEMA,2,DOWN,SMA,32,SMA,8,DOWN,SMA,4
14.872598231666046,DEMA,32,DOWN,SMA,16,TEMA,4,UP,EMA,2
15.716799509082563,SMA,16,UP,TEMA,4,TEMA,2,UP,EMA,4
11.127704930617426,DEMA,32,DOWN,DEMA,8,DEMA,4,UP,EMA,2
11.590210370132098,TEMA,4,UP,EMA,2,TEMA,4,UP,EMA,32
10.439075959109616,DEMA,2,UP_DOWN,SMA,8,DEMA,16,UP,EMA,32
11.590210370132098,SMA,2,UP,SMA,8,TEMA,2,UP,EMA,32
10.97614956052486,SMA,8,UP,TEMA,2,TEMA,4,UP,EMA,2
11.154236166305367,SMA,4,UP,SMA,8,TEMA,32,UP,EMA,2
10.298837958714842,SMA,8,DOWN,TEMA,16,DEMA,8,UP,EMA,4
13.679991021144957,EMA,4,DOWN,TEMA,4,TEMA,8,UP,EMA,8
15.037388011926382,TEMA,4,DOWN,SMA,8,TEMA,4,UP,EMA,2
14.779386087144943,EMA,2,DOWN,DEMA,2,TEMA,32,UP,EMA,8
11.458986094462219,TEMA,4,UP,EMA,2,TEMA,32,UP,EMA,32
11.341015901699095,EMA,16,DOWN,SMA,32,TEMA,2,UP,EMA,8
11.614011108455784,SMA,2,UP,DEMA,4,TEMA,16,UP,EMA,2
10.76476679240001,SMA,4,UP_DOWN,TEMA,2,TEMA,2,UP,EMA,32
11.533784469361422,TEMA,4,UP,DEMA,4,TEMA,32,UP,EMA,8
12.312656314183371,EMA,4,DOWN,SMA,2,TEMA,4,UP,EMA,4
14.811680178900048,SMA,4,UP_DOWN,TEMA,8,TEMA,2,UP,EMA,16
15.166267776287683,SMA,2,UP,TEMA,4,TEMA,32,UP,EMA,2
12.255323662392613,SMA,4,UP_DOWN,SMA,2,TEMA,16,UP,EMA,2
13.9868732754789,SMA,32,UP_DOWN,DEMA,16,TEMA,4,UP,EMA,4
10.357080343567787,TEMA,4,UP_DOWN,SMA,2,DEMA,32,UP,EMA,16
12.636187908678892,EMA,32,DOWN,TEMA,2,TEMA,32,UP,EMA,8
14.813674158385638,SMA,8,DOWN,TEMA,16,TEMA,32,UP,EMA,2
18.956064102003495,SMA,16,DOWN,TEMA,16,TEMA,16,UP,EMA,8
19.933282525165424,TEMA,8,DOWN,TEMA,4,DEMA,2,UP,EMA,2
12.048437919266064,DEMA,8,DOWN,SMA,32,TEMA,16,UP,EMA,4
12.693995646222632,EMA,2,DOWN,DEMA,2,DEMA,32,UP,EMA,2
13.698879710352287,EMA,32,DOWN,DEMA,2,TEMA,8,UP,EMA,4
14.779386087144943,EMA,32,DOWN,TEMA,16,TEMA,4,UP,EMA,32
10.508079723255037,SMA,2,UP_DOWN,SMA,4,TEMA,16,UP,EMA,32
10.49828457707531,SMA,16,DOWN,SMA,4,DEMA,4,UP,EMA,8
10.982478900074966,SMA,4,UP,EMA,8,TEMA,32,UP,EMA,32
12.636187908678892,DEMA,32,DOWN,TEMA,4,TEMA,16,UP,EMA,2
13.679991021144957,SMA,4,DOWN,TEMA,4,TEMA,8,UP,EMA,8
16.24104577777615,SMA,2,UP_DOWN,SMA,64,TEMA,16,UP,EMA,4
11.236956730907067,TEMA,4,DOWN,SMA,4,SMA,8,DOWN,SMA,4
16.578029424480732,SMA,8,UP_DOWN,TEMA,4,TEMA,16,UP,EMA,16
13.099281760976595,SMA,2,UP_DOWN,DEMA,4,SMA,32,UP,EMA,2
15.009682140520283,SMA,8,UP,EMA,4,SMA,64,UP,EMA,8
15.007000857620199,TEMA,2,UP,DEMA,2,SMA,4,UP,SMA,8
14.779386087144943,EMA,8,DOWN,DEMA,2,TEMA,4,UP,EMA,4
10.13863687276698,SMA,16,UP,SMA,32,TEMA,4,UP,EMA,4
12.441511279691753,DEMA,4,DOWN,TEMA,8,TEMA,4,UP,EMA,32
12.636187908678892,DEMA,32,DOWN,SMA,4,TEMA,16,UP,EMA,32
11.177252800124762,SMA,8,UP,DEMA,4,TEMA,8,UP,EMA,4
10.705978694506413,EMA,16,DOWN,TEMA,2,TEMA,16,UP,EMA,32
12.557474888075433,EMA,32,UP_DOWN,SMA,32,SMA,16,UP_DOWN,SMA,8
10.298837958714842,SMA,8,DOWN,TEMA,16,DEMA,2,UP,EMA,16
10.15341254119069,TEMA,8,UP,DEMA,4,SMA,8,DOWN,SMA,2
13.997562020550447,DEMA,32,DOWN,DEMA,16,TEMA,16,UP,EMA,4
14.779386087144943,EMA,8,DOWN,DEMA,16,TEMA,2,UP,EMA,8
10.49828457707531,EMA,32,DOWN,TEMA,8,DEMA,16,UP,EMA,8
12.693995646222632,EMA,32,DOWN,SMA,8,DEMA,32,UP,EMA,16
16.578029424480732,SMA,8,UP_DOWN,TEMA,8,TEMA,16,UP,EMA,4
14.897283127664977,SMA,2,UP,SMA,4,TEMA,2,UP,EMA,2
13.097063513675536,SMA,4,UP_DOWN,SMA,8,SMA,8,DOWN,SMA,4
12.13339256215653,EMA,32,DOWN,DEMA,16,DEMA,32,UP,EMA,8
21.042793844549948,EMA,2,DOWN,DEMA,4,TEMA,2,UP,EMA,16
18.204986879440497,SMA,16,DOWN,SMA,2,SMA,64,UP,EMA,32
14.447279308957064,EMA,4,DOWN,SMA,64,DEMA,2,UP,EMA,16
14.779386087144943,EMA,32,DOWN,SMA,8,TEMA,32,UP,EMA,8
13.219996514067802,TEMA,8,DOWN,TEMA,4,SMA,32,UP,EMA,2
16.30299517972547,DEMA,2,DOWN,SMA,8,TEMA,4,UP,EMA,4
10.49828457707531,EMA,32,DOWN,TEMA,8,DEMA,8,UP,EMA,4
12.280447873958039,TEMA,2,DOWN,SMA,16,DEMA,8,UP,EMA,4
12.441511279691753,DEMA,4,DOWN,TEMA,16,TEMA,4,UP,EMA,32
11.590210370132098,TEMA,2,UP,SMA,4,TEMA,8,UP,EMA,4
11.587014576695054,SMA,16,DOWN,DEMA,4,DEMA,8,UP,EMA,2
12.783864837439268,SMA,8,UP,DEMA,32,SMA,8,UP,SMA,16
11.567663074631014,SMA,4,DOWN,TEMA,4,DEMA,32,UP,EMA,16
10.13863687276698,SMA,4,UP,SMA,64,TEMA,8,UP,EMA,32
10.240756304847693,SMA,8,UP,TEMA,32,TEMA,8,UP,EMA,2
11.68171965085503,SMA,16,UP,EMA,8,TEMA,32,UP,EMA,4
12.693995646222632,EMA,2,DOWN,DEMA,16,DEMA,8,UP,EMA,2
16.490738006396327,EMA,4,DOWN,SMA,64,TEMA,32,UP,EMA,32
12.693995646222632,EMA,2,DOWN,DEMA,8,DEMA,4,UP,EMA,2
10.705978694506413,TEMA,16,DOWN,SMA,2,TEMA,2,UP,EMA,32
10.395743108385332,TEMA,32,UP,DEMA,4,TEMA,2,UP,EMA,16
13.654377680696385,SMA,16,UP,TEMA,4,DEMA,4,UP,EMA,4
14.536709551505467,SMA,8,UP_DOWN,TEMA,16,DEMA,2,UP,EMA,2
16.30299517972547,DEMA,2,DOWN,SMA,8,TEMA,4,UP,EMA,8
13.908436749144954,TEMA,32,DOWN,SMA,16,TEMA,8,UP,EMA,4
17.654748845179128,DEMA,16,DOWN,SMA,32,SMA,64,UP,EMA,2
14.779386087144943,EMA,4,DOWN,DEMA,8,TEMA,16,UP,EMA,32
16.21270089775473,SMA,16,UP_DOWN,SMA,8,SMA,64,UP,EMA,8
11.165568534678897,SMA,32,UP,DEMA,32,TEMA,2,UP,EMA,32
10.49828457707531,TEMA,32,DOWN,SMA,4,DEMA,8,UP,EMA,8
14.471388208005536,SMA,4,UP,DEMA,16,SMA,64,UP,EMA,32
16.578029424480732,SMA,8,UP_DOWN,TEMA,8,TEMA,2,UP,EMA,32
10.357080343567787,DEMA,2,UP_DOWN,SMA,2,DEMA,2,UP,EMA,16
10.76476679240001,SMA,4,UP_DOWN,TEMA,16,TEMA,16,UP,EMA,32
15.124253510200816,SMA,8,DOWN,TEMA,16,TEMA,2,UP,EMA,8
12.57839533115964,SMA,4,UP_DOWN,DEMA,4,TEMA,4,UP,EMA,32
13.698879710352287,SMA,16,DOWN,DEMA,8,TEMA,8,UP,EMA,32
11.177252800124762,SMA,8,UP,DEMA,16,TEMA,32,UP,EMA,4
15.894379239707902,SMA,4,UP,TEMA,16,TEMA,2,UP,EMA,4
11.567663074631014,SMA,2,DOWN,TEMA,2,DEMA,32,UP,EMA,8
14.779386087144943,DEMA,32,DOWN,TEMA,32,TEMA,16,UP,EMA,2
20.675628028005605,EMA,4,DOWN,DEMA,4,TEMA,16,UP,EMA,16
12.260719540135781,SMA,16,UP_DOWN,TEMA,32,TEMA,8,UP,EMA,2
12.119512834410997,SMA,16,UP_DOWN,TEMA,16,TEMA,8,UP,EMA,8
14.45887410631029,SMA,32,DOWN,SMA,16,DEMA,16,UP,EMA,4
20.247329906790696,SMA,2,UP_DOWN,DEMA,2,SMA,2,UP,SMA,16
12.270307973214685,SMA,2,UP_DOWN,DEMA,32,TEMA,8,UP,EMA,32
13.557083374202406,SMA,4,UP_DOWN,TEMA,32,DEMA,8,UP,EMA,16
18.02273509283046,DEMA,8,DOWN,TEMA,16,SMA,64,UP,EMA,32
11.973328526814683,DEMA,8,DOWN,SMA,16,TEMA,8,UP,EMA,2
10.49828457707531,SMA,32,DOWN,DEMA,8,DEMA,16,UP,EMA,4
10.298837958714842,DEMA,8,DOWN,TEMA,2,DEMA,16,UP,EMA,8
21.41937443714386,SMA,16,UP_DOWN,SMA,4,TEMA,4,UP,EMA,4
10.49828457707531,DEMA,32,DOWN,TEMA,8,DEMA,4,UP,EMA,8
15.002219193390019,SMA,4,UP_DOWN,DEMA,16,DEMA,8,UP,EMA,32
11.256884929832736,SMA,4,DOWN,EMA,2,DEMA,2,UP,EMA,32
12.576347325755734,SMA,2,UP,TEMA,8,SMA,64,UP,EMA,16
16.578029424480732,SMA,8,UP_DOWN,TEMA,4,TEMA,2,UP,EMA,8
10.298837958714842,DEMA,4,DOWN,DEMA,8,DEMA,4,UP,EMA,4
12.119512834410997,SMA,16,UP_DOWN,TEMA,2,TEMA,8,UP,EMA,32
13.623413696928736,TEMA,16,DOWN,SMA,2,TEMA,16,UP,EMA,4
16.839165355483217,TEMA,4,UP,SMA,16,SMA,64,UP,EMA,16
10.298837958714842,SMA,8,DOWN,DEMA,4,DEMA,2,UP,EMA,2
15.205594840216293,TEMA,32,UP,EMA,8,SMA,64,UP,EMA,32
18.07595624435028,EMA,2,UP_DOWN,SMA,4,SMA,64,UP,EMA,4
13.55707101343802,EMA,2,DOWN,TEMA,16,TEMA,32,UP,EMA,32
12.30780932772602,TEMA,8,UP,SMA,16,SMA,16,UP_DOWN,SMA,8
14.779386087144943,EMA,8,DOWN,DEMA,16,TEMA,16,UP,EMA,16
17.348451724545498,SMA,16,UP,TEMA,32,SMA,8,DOWN,SMA,4
13.698879710352287,SMA,16,DOWN,DEMA,8,TEMA,32,UP,EMA,8
16.578029424480732,SMA,8,UP_DOWN,TEMA,8,TEMA,4,UP,EMA,4
10.951584050011007,SMA,16,UP,DEMA,32,TEMA,4,UP,EMA,32
12.048437919266064,DEMA,8,DOWN,SMA,32,TEMA,8,UP,EMA,2
21.895248327495082,SMA,8,UP_DOWN,TEMA,8,SMA,64,UP,EMA,16
11.587014576695054,TEMA,32,DOWN,SMA,8,DEMA,2,UP,EMA,2
11.0933409117321,SMA,16,UP,DEMA,2,TEMA,16,UP,EMA,2
14.779386087144943,EMA,8,DOWN,DEMA,8,TEMA,16,UP,EMA,4
13.698879710352287,SMA,16,DOWN,DEMA,4,TEMA,8,UP,EMA,8
11.256884929832736,SMA,2,UP_DOWN,TEMA,4,DEMA,32,UP,EMA,8
10.920203680492378,DEMA,4,UP,SMA,64,SMA,8,DOWN,SMA,2
14.779386087144943,EMA,2,DOWN,DEMA,2,TEMA,2,UP,EMA,16
12.441511279691753,DEMA,4,DOWN,TEMA,8,TEMA,16,UP,EMA,32
10.223737595344005,TEMA,4,DOWN,SMA,4,SMA,16,UP_DOWN,SMA,4
14.779386087144943,SMA,16,DOWN,TEMA,32,TEMA,2,UP,EMA,16
17.075815415699665,DEMA,2,DOWN,SMA,8,TEMA,16,UP,EMA,4
12.693995646222632,EMA,32,DOWN,DEMA,32,DEMA,16,UP,EMA,32
14.713519400276155,SMA,2,UP_DOWN,SMA,4,TEMA,32,UP,EMA,4
11.587014576695054,TEMA,4,DOWN,TEMA,2,DEMA,4,UP,EMA,2
17.2785351952367,TEMA,8,DOWN,TEMA,2,TEMA,2,UP,EMA,8
11.178353112117406,SMA,32,UP_DOWN,TEMA,32,TEMA,4,UP,EMA,8
20.45972547457562,EMA,2,DOWN,DEMA,4,TEMA,16,UP,EMA,8
15.290747136785924,EMA,16,DOWN,SMA,64,DEMA,2,UP,EMA,16
14.779386087144943,EMA,16,DOWN,DEMA,8,TEMA,16,UP,EMA,32
15.641444187524456,SMA,8,DOWN,SMA,2,SMA,64,UP,EMA,16
11.882064593602152,SMA,32,UP_DOWN,DEMA,8,DEMA,32,UP,EMA,16
14.536709551505467,SMA,8,UP_DOWN,TEMA,32,DEMA,4,UP,EMA,16
15.205594840216293,TEMA,32,UP_DOWN,SMA,8,SMA,64,UP,EMA,2
13.560654991629207,TEMA,16,DOWN,SMA,8,SMA,8,DOWN,SMA,4
10.357080343567787,TEMA,2,UP_DOWN,SMA,2,DEMA,32,UP,EMA,4
18.088344264161748,SMA,4,UP_DOWN,DEMA,2,SMA,8,DOWN,SMA,2
21.619013382993813,SMA,16,UP,TEMA,32,SMA,64,UP,EMA,2
13.9868732754789,SMA,32,UP_DOWN,DEMA,32,TEMA,4,UP,EMA,8
10.49828457707531,SMA,32,DOWN,DEMA,4,DEMA,4,UP,EMA,16
10.49828457707531,SMA,16,DOWN,SMA,4,DEMA,32,UP,EMA,2
11.177252800124762,TEMA,4,UP,SMA,16,TEMA,8,UP,EMA,32
16.24104577777615,SMA,2,UP_DOWN,SMA,64,TEMA,2,UP,EMA,16
15.480422098859322,SMA,2,UP,TEMA,2,TEMA,2,UP,EMA,8
10.951584050011007,SMA,16,UP,DEMA,32,TEMA,4,UP,EMA,16
14.128942776175066,EMA,8,DOWN,TEMA,2,TEMA,4,UP,EMA,4
10.395743108385332,TEMA,32,UP,DEMA,8,TEMA,8,UP,EMA,32
19.933282525165424,TEMA,8,DOWN,TEMA,4,DEMA,8,UP,EMA,32
15.716799509082563,SMA,16,UP,TEMA,4,TEMA,2,UP,EMA,32
15.873753287614676,EMA,4,DOWN,SMA,2,SMA,64,UP,EMA,32
11.0933409117321,SMA,16,UP,DEMA,4,TEMA,8,UP,EMA,4
10.298837958714842,DEMA,8,DOWN,TEMA,8,DEMA,2,UP,EMA,2
10.412826626212762,DEMA,32,DOWN,SMA,32,DEMA,4,UP,EMA,4
12.636187908678892,EMA,32,DOWN,TEMA,4,TEMA,4,UP,EMA,32
10.449693336525911,SMA,4,UP,EMA,4,TEMA,32,UP,EMA,16
15.723730267068248,DEMA,2,DOWN,SMA,8,TEMA,32,UP,EMA,32
11.356970425592664,DEMA,16,UP,DEMA,8,TEMA,4,UP,EMA,2
13.698879710352287,SMA,16,DOWN,DEMA,4,TEMA,2,UP,EMA,8
11.380317098454938,SMA,8,UP,DEMA,32,TEMA,32,UP,EMA,4
15.716799509082563,SMA,16,UP,TEMA,8,TEMA,32,UP,EMA,8
13.314434353051851,TEMA,8,DOWN,SMA,4,TEMA,32,UP,EMA,32
15.716799509082563,SMA,16,UP,TEMA,16,TEMA,32,UP,EMA,32
15.002219193390019,SMA,4,UP_DOWN,DEMA,2,DEMA,2,UP,EMA,16
11.567663074631014,EMA,2,DOWN,TEMA,4,DEMA,8,UP,EMA,32
12.57839533115964,SMA,4,UP_DOWN,SMA,8,TEMA,2,UP,EMA,32
10.113616438959,SMA,16,UP_DOWN,TEMA,32,DEMA,8,UP,EMA,2
12.552773780473416,SMA,32,DOWN,SMA,2,TEMA,4,UP,EMA,2
10.49828457707531,DEMA,32,DOWN,TEMA,4,DEMA,32,UP,EMA,2
12.441511279691753,SMA,16,UP_DOWN,SMA,4,TEMA,8,UP,EMA,32
14.4663050950398,SMA,2,UP,EMA,2,TEMA,4,UP,EMA,16
19.258798795735373,SMA,2,UP,TEMA,32,TEMA,32,UP,EMA,16
11.362333895092576,EMA,4,DOWN,TEMA,4,DEMA,4,UP,EMA,4
14.779386087144943,EMA,16,DOWN,DEMA,8,TEMA,2,UP,EMA,32
17.45782209971634,TEMA,2,DOWN,SMA,8,SMA,2,UP,SMA,16
13.908436749144954,TEMA,16,DOWN,SMA,16,TEMA,32,UP,EMA,8
10.13863687276698,SMA,4,UP,SMA,64,TEMA,2,UP,EMA,32
14.759763461263617,SMA,8,UP,TEMA,4,SMA,64,UP,EMA,2
14.828045184225218,SMA,2,UP,SMA,8,TEMA,4,UP,EMA,16
18.898186246517113,SMA,4,DOWN,EMA,2,SMA,64,UP,EMA,16
14.779386087144943,EMA,8,DOWN,DEMA,16,TEMA,16,UP,EMA,8
12.636187908678892,EMA,4,DOWN,TEMA,32,TEMA,8,UP,EMA,8
11.68171965085503,SMA,16,UP,EMA,8,TEMA,4,UP,EMA,4
17.31403335595229,EMA,16,DOWN,SMA,64,TEMA,32,UP,EMA,32
14.796233439286624,TEMA,8,UP,SMA,64,SMA,64,UP,EMA,2
10.439075959109616,EMA,2,UP_DOWN,SMA,8,DEMA,16,UP,EMA,32
12.693995646222632,SMA,16,DOWN,TEMA,32,DEMA,8,UP,EMA,4
13.376645483930275,SMA,4,DOWN,TEMA,2,TEMA,16,UP,EMA,32
11.689103965999664,DEMA,2,DOWN,SMA,2,TEMA,32,UP,EMA,8
10.16002180513378,SMA,8,UP,EMA,32,TEMA,4,UP,EMA,2
12.498360732645864,EMA,2,UP_DOWN,SMA,4,TEMA,8,UP,EMA,4
11.973328526814683,DEMA,2,DOWN,SMA,16,TEMA,2,UP,EMA,32
14.447279308957064,EMA,4,DOWN,SMA,64,DEMA,32,UP,EMA,32
12.647696976235835,SMA,8,UP_DOWN,SMA,64,DEMA,2,UP,EMA,32
14.232190454033045,EMA,32,DOWN,DEMA,16,TEMA,32,UP,EMA,16
14.779386087144943,EMA,32,DOWN,SMA,8,TEMA,16,UP,EMA,8
11.819262383807413,SMA,16,UP,EMA,4,SMA,2,UP,SMA,8
